A,54,87,-5
A,55,87,7
A,56,87,-8
A,58,87,-6
A,59,87,-9
A,61,87,7
A,62,87,-2
A,63,87,-3
A,64,87,6
A,65,87,5
A,66,87,3
A,67,87,3
A,68,87,9
A,69,87,2
A,70,87,-2
A,71,87,-9
A,72,87,4
A,73,87,-4
A,74,87,10
A,75,87,1
A,76,87,-4
A,77,87,10
A,78,87,9
A,79,87,4
A,80,87,8
A,81,87,2
A,82,87,-2
A,83,87,6
A,84,87,9
A,85,87,3
A,86,87,7
A,87,87,2
A,88,87,-3
A,89,87,-9
A,90,87,4
A,91,87,3
A,92,87,10
A,93,87,-1
A,94,87,8
A,95,87,2
A,96,87,-3
A,98,87,5
A,99,87,-5
A,100,87,-1
A,101,87,4
A,102,87,-10
A,103,87,-8
A,104,87,8
A,105,87,3
A,106,87,-3
A,107,87,-8
A,109,87,8
A,110,87,-2
A,111,87,-7
A,112,87,-2
A,113,87,3
A,114,87,1
A,116,87,9
A,117,87,7
A,118,87,-8
A,119,87,-8
A,120,87,-3
A,121,87,-3
A,122,87,-9
A,123,87,2
A,124,87,-5
A,125,87,-6
A,128,87,-6
A,129,87,7
A,130,87,-6
A,131,87,4
A,132,87,10
A,133,87,5
A,134,87,4
A,135,87,-1
A,136,87,1
A,138,87,-8
A,139,87,-6
A,140,87,-4
A,141,87,10
A,142,87,-4
A,143,87,-9
A,144,87,-1
A,145,87,8
A,146,87,3
A,147,87,-9
A,148,87,9
A,149,87,-2
A,151,87,-7
A,152,87,2
A,153,87,-4
A,154,87,-2
A,155,87,8
A,156,87,7
A,157,87,7
A,158,87,10
A,160,87,10
A,161,87,-4
A,162,87,-6
A,163,87,-3
A,164,87,8
A,165,87,2
A,166,87,7
A,167,87,8
A,168,87,-9
A,169,87,-9
A,170,87,-5
A,171,87,10
A,172,87,5
A,173,87,-3
A,174,87,-9
A,175,87,-5
A,176,87,-4
A,177,87,-1
A,178,87,-4
A,179,87,-9
A,180,87,8
A,181,87,-6
A,182,87,10
A,183,87,-7
A,184,87,-10
A,185,87,-10
A,186,87,-2
A,187,87,3
A,188,87,-1
A,189,87,5
A,190,87,7
A,191,87,7
A,192,87,8
A,193,87,-2
A,194,87,7
A,195,87,-6
A,196,87,4
A,197,87,7
A,198,87,-8
A,199,87,8
A,200,87,9
B,87,0,5
B,87,1,1
B,87,2,2
B,87,3,4
B,87,4,9
B,87,5,10
B,87,6,3
B,87,7,-4
B,87,8,6
B,87,9,-9
B,87,10,-4
B,87,11,-2
B,87,12,5
B,87,13,5
B,87,14,-2
B,87,15,-7
B,87,16,-10
B,87,17,4
B,87,18,-4
B,87,19,2
B,87,20,8
B,87,21,-8
B,87,22,-3
B,87,23,-8
B,87,24,5
B,87,25,-4
B,87,26,4
B,87,27,10
B,87,28,-6
B,87,29,2
B,87,30,6
B,87,31,-8
B,87,32,-10
B,87,33,1
B,87,34,-10
B,87,35,-9
B,87,36,2
B,87,37,-6
B,87,38,4
B,87,39,2
B,87,40,-1
B,87,41,1
B,87,42,3
B,87,43,-8
B,87,44,4
B,87,45,9
B,87,46,-3
B,87,47,-10
B,87,48,7
B,87,49,-8
B,87,50,-6
B,87,51,-8
B,87,52,-1
B,87,53,-8
B,87,54,-5
B,87,56,4
B,87,57,-6
B,87,58,7
B,87,59,2
B,87,60,3
B,87,61,-8
B,87,62,10
B,87,63,-4
B,87,64,-4
B,87,65,-3
B,87,66,-6
B,87,67,-10
B,87,69,4
B,87,70,8
B,87,71,10
B,87,72,7
B,87,73,4
B,87,74,-4
B,87,75,5
B,87,76,-8
B,87,77,4
B,87,78,-6
B,87,80,6
B,87,81,5
B,87,82,-4
B,87,83,3
B,87,84,-2
B,87,85,1
B,87,86,10
B,87,87,-4
B,87,88,-6
B,87,89,-7
B,87,90,4
B,87,91,-5
B,87,92,3
B,87,93,-4
B,87,94,3
B,87,95,9
B,87,96,2
B,87,97,8
B,87,98,4
B,87,99,-10
B,87,100,7
B,87,101,6
B,87,102,2
B,87,103,4
B,87,104,8
B,87,105,6
B,87,106,-7
B,87,107,8
B,87,109,-1
B,87,110,-3
B,87,112,3
B,87,113,-8
B,87,114,3
B,87,115,-2
B,87,116,4
B,87,117,9
B,87,118,7
B,87,119,-7
B,87,120,9
B,87,123,2
B,87,124,-5
B,87,125,4
B,87,126,-10
B,87,127,8
B,87,128,-3
B,87,129,7
B,87,130,-8
B,87,131,-10
B,87,132,-8
B,87,133,6
B,87,134,-6
B,87,135,9
B,87,136,-9
B,87,137,1
B,87,138,-10
B,87,139,1
B,87,140,5
B,87,141,-1
B,87,142,3
B,87,143,-4
B,87,144,-7
B,87,145,-4
B,87,146,-8
B,87,147,-7
B,87,148,-2
B,87,149,9
B,87,150,-8
B,87,151,5
B,87,152,-10
B,87,153,-10
B,87,154,-4
B,87,155,2
B,87,157,7
B,87,158,3
B,87,159,7
B,87,161,2
B,87,162,2
B,87,163,6
B,87,164,5
B,87,165,2
B,87,166,2
B,87,167,-7
B,87,168,-2
B,87,169,1
B,87,170,-10
B,87,171,-7
B,87,172,-8
B,87,173,9
B,87,174,3
B,87,175,-6
B,87,176,8
B,87,177,10
B,87,178,1
B,87,179,1
B,87,180,-2
B,87,181,-5
B,87,182,9
B,87,183,10
B,87,184,10
B,87,185,-2
B,87,186,-8
B,87,187,-6
B,87,188,-5
B,87,189,-2
B,87,190,7
B,87,191,4
B,87,192,8
B,87,193,1
B,87,194,2
B,87,195,-8
B,87,196,-8
B,87,197,3
B,87,198,-2
B,87,199,3
B,87,200,-9
A,1,88,4
A,2,88,1
A,3,88,-9
A,5,88,-6
A,6,88,2
A,7,88,-3
A,8,88,9
A,9,88,-10
A,10,88,-9
A,11,88,-7
A,12,88,-5
A,13,88,10
A,14,88,9
A,15,88,-4
A,16,88,2
A,17,88,10
A,18,88,-1
A,19,88,7
A,20,88,-7
A,21,88,-2
A,23,88,-6
A,24,88,-6
A,25,88,1
A,26,88,2
A,27,88,6
A,28,88,-1
A,29,88,7
A,30,88,-6
A,31,88,-8
A,32,88,4
A,33,88,6
A,34,88,-10
A,35,88,9
A,36,88,-5
A,37,88,6
A,38,88,-3
A,39,88,10
A,40,88,-1
A,41,88,-7
A,42,88,9
A,43,88,7
A,44,88,2
A,45,88,9
A,46,88,1
A,47,88,-6
A,48,88,1
A,49,88,3
A,50,88,4
A,51,88,2
A,52,88,9
A,53,88,-9
A,54,88,2
A,55,88,2
A,56,88,1
A,57,88,-8
A,58,88,1
A,59,88,6
A,60,88,-10
A,61,88,8
A,62,88,5
A,63,88,5
A,64,88,7
A,65,88,-4
A,66,88,-3
A,67,88,-7
A,68,88,-6
A,69,88,3
A,70,88,3
A,71,88,5
A,72,88,-8
A,73,88,-7
A,74,88,-8
A,75,88,-5
A,76,88,2
A,77,88,8
A,78,88,-3
A,79,88,-4
A,80,88,1
A,81,88,-7
A,82,88,-4
A,83,88,-6
A,84,88,4
A,85,88,-1
A,86,88,-5
A,87,88,3
A,88,88,-3
A,89,88,10
A,90,88,10
A,91,88,-8
A,92,88,7
A,93,88,-8
A,94,88,9
A,95,88,2
A,96,88,-4
A,97,88,5
A,98,88,-7
A,99,88,5
A,100,88,-2
A,101,88,8
A,102,88,-2
A,103,88,-6
A,104,88,-4
A,105,88,-4
A,106,88,9
A,107,88,-4
A,108,88,-7
A,109,88,3
A,110,88,-8
A,111,88,-3
A,112,88,3
A,113,88,1
A,114,88,-9
A,116,88,7
A,117,88,9
A,118,88,-10
A,119,88,-8
A,120,88,-9
A,121,88,-3
A,122,88,-5
A,123,88,9
A,124,88,-4
A,125,88,5
A,126,88,7
A,127,88,8
A,128,88,4
A,129,88,-8
A,130,88,6
A,131,88,7
A,132,88,-5
A,133,88,6
A,134,88,-9
A,135,88,7
A,136,88,-3
A,137,88,-1
A,138,88,1
A,139,88,8
A,140,88,-4
A,141,88,-2
A,142,88,3
A,143,88,4
A,144,88,9
A,145,88,-7
A,146,88,2
A,147,88,-1
A,148,88,-10
A,149,88,7
A,150,88,7
A,151,88,7
A,152,88,-1
A,153,88,-5
A,154,88,-5
A,155,88,-4
A,156,88,4
A,157,88,2
A,158,88,7
A,159,88,-7
A,160,88,9
A,161,88,-7
A,162,88,-7
A,163,88,1
A,164,88,-2
A,165,88,-1
A,166,88,-9
A,167,88,9
A,168,88,-6
A,169,88,9
A,170,88,-9
A,171,88,10
A,172,88,-10
A,173,88,-5
A,174,88,-7
A,175,88,8
A,176,88,-4
A,177,88,-10
A,178,88,-6
A,179,88,8
A,180,88,4
A,181,88,-1
A,182,88,-7
A,183,88,2
A,184,88,6
A,185,88,-8
A,186,88,6
A,187,88,3
A,188,88,3
A,189,88,1
A,190,88,5
A,191,88,4
A,192,88,-9
A,193,88,1
A,194,88,8
A,195,88,7
A,196,88,-7
A,197,88,-4
A,198,88,-7
A,199,88,-10
A,200,88,-10
B,88,0,-4
B,88,1,-9
B,88,2,-7
B,88,3,9
B,88,4,10
B,88,5,-3
B,88,6,-7
B,88,7,-4
B,88,8,-8
B,88,9,-8
B,88,10,2
B,88,11,1
B,88,12,5
B,88,13,2
B,88,14,4
B,88,15,-8
B,88,16,-3
B,88,17,-4
B,88,18,3
B,88,19,-1
B,88,20,-5
B,88,21,4
B,88,22,-1
B,88,23,-6
B,88,24,-3
B,88,25,-6
B,88,26,2
B,88,27,-10
B,88,28,-1
B,88,29,2
B,88,30,-10
B,88,31,-8
B,88,32,9
B,88,33,-8
B,88,34,4
B,88,35,7
B,88,36,2
B,88,37,4
B,88,38,6
B,88,39,-3
B,88,40,-9
B,88,41,-5
B,88,42,-3
B,88,43,-5
B,88,44,9
B,88,45,7
B,88,47,10
B,88,48,-2
B,88,49,2
B,88,50,9
B,88,51,8
B,88,53,6
B,88,54,3
B,88,55,3
B,88,56,-8
B,88,57,-10
B,88,58,-4
B,88,60,8
B,88,61,-4
B,88,62,9
B,88,63,-7
B,88,64,-2
B,88,65,-4
B,88,66,-1
B,88,67,3
B,88,68,4
B,88,69,-5
B,88,70,6
B,88,71,-10
B,88,73,-7
B,88,74,-7
B,88,75,-8
B,88,76,-1
B,88,77,-1
B,88,78,-8
B,88,79,-3
B,88,80,2
B,88,81,-4
B,88,82,2
B,88,83,3
B,88,84,-7
B,88,85,-5
B,88,86,-8
B,88,87,-8
B,88,88,-8
B,88,89,10
B,88,91,-9
B,88,92,3
B,88,93,6
B,88,94,-3
B,88,95,-2
B,88,96,-3
B,88,97,8
B,88,98,7
B,88,99,6
B,88,100,-7
B,88,101,4
B,88,102,7
B,88,103,-3
B,88,104,10
B,88,106,-10
B,88,107,5
B,88,108,8
B,88,109,1
B,88,110,8
B,88,111,7
B,88,112,6
B,88,113,7
B,88,114,9
B,88,115,-6
B,88,116,-1
B,88,117,-4
B,88,118,-9
B,88,119,2
B,88,120,4
B,88,122,8
B,88,124,5
B,88,125,3
B,88,126,-8
B,88,127,-2
B,88,128,-10
B,88,129,6
B,88,130,-1
B,88,131,7
B,88,132,4
B,88,133,9
B,88,134,7
B,88,135,4
B,88,136,8
B,88,137,1
B,88,138,1
B,88,139,-7
B,88,140,-1
B,88,141,10
B,88,142,8
B,88,143,9
B,88,144,-4
B,88,145,9
B,88,146,-1
B,88,147,-4
B,88,148,-9
B,88,149,1
B,88,150,-10
B,88,151,-3
B,88,152,1
B,88,153,7
B,88,154,6
B,88,156,1
B,88,157,2
B,88,158,3
B,88,159,-2
B,88,160,-8
B,88,161,2
B,88,162,-6
B,88,163,-7
B,88,165,-9
B,88,166,7
B,88,167,-1
B,88,168,7
B,88,169,5
B,88,170,5
B,88,171,3
B,88,172,-6
B,88,173,6
B,88,174,9
B,88,175,-9
B,88,176,-8
B,88,177,9
B,88,178,-7
B,88,180,-7
B,88,181,10
B,88,182,-9
B,88,183,-10
B,88,184,2
B,88,185,-10
B,88,186,9
B,88,187,-8
B,88,188,-10
B,88,189,10
B,88,190,7
B,88,191,-9
B,88,192,7
B,88,193,7
B,88,194,-7
B,88,195,1
B,88,196,-6
B,88,197,-8
B,88,198,8
B,88,199,7
B,88,200,-5
A,0,89,-3
A,1,89,3
A,2,89,-10
A,3,89,8
A,4,89,10
A,5,89,-6
A,6,89,-3
A,7,89,1
A,8,89,-8
A,9,89,-10
A,10,89,-4
A,11,89,-6
A,12,89,-2
A,13,89,-9
A,14,89,-1
A,15,89,4
A,16,89,-4
A,18,89,-3
A,19,89,-1
A,20,89,2
A,22,89,-10
A,23,89,-5
A,24,89,-6
A,25,89,4
A,26,89,1
A,27,89,3
A,28,89,9
A,29,89,5
A,30,89,-1
A,31,89,-4
A,33,89,7
A,34,89,9
A,35,89,-3
A,36,89,-7
A,37,89,-9
A,38,89,-10
A,39,89,-7
A,40,89,-6
A,41,89,-9
A,42,89,8
A,43,89,9
A,44,89,-8
A,45,89,-9
A,46,89,-7
A,47,89,-4
A,48,89,-9
A,49,89,-8
A,51,89,3
A,52,89,3
A,53,89,9
A,54,89,8
A,55,89,-5
A,56,89,-5
A,57,89,-6
A,58,89,-6
A,59,89,2
A,60,89,8
A,61,89,-6
A,62,89,10
A,63,89,-7
A,64,89,-10
A,65,89,-7
A,66,89,4
A,67,89,-4
A,68,89,6
A,69,89,8
A,70,89,-4
A,71,89,-4
A,72,89,-7
A,73,89,-9
A,74,89,-9
A,75,89,-2
A,76,89,6
A,77,89,-9
A,78,89,-5
A,79,89,10
A,80,89,-9
A,81,89,2
A,82,89,-8
A,83,89,3
A,84,89,-2
A,85,89,-9
A,86,89,-5
A,87,89,8
A,88,89,-10
A,90,89,7
A,91,89,-9
A,92,89,-4
A,94,89,-1
A,95,89,-10
A,96,89,2
A,97,89,9
A,98,89,-6
A,99,89,-4
A,100,89,-3
A,101,89,-4
A,102,89,1
A,103,89,-10
A,104,89,-10
A,105,89,-4
A,106,89,-6
A,108,89,7
A,109,89,1
A,110,89,-4
A,111,89,9
A,112,89,-4
A,113,89,7
A,114,89,5
A,115,89,6
A,116,89,-10
A,117,89,-6
A,118,89,-2
A,119,89,-1
A,120,89,-7
A,121,89,1
A,122,89,1
A,123,89,2
A,124,89,1
A,125,89,6
A,126,89,8
A,127,89,4
A,128,89,10
A,129,89,6
A,130,89,-8
A,131,89,3
A,132,89,9
A,133,89,2
A,134,89,4
A,135,89,-2
A,136,89,-6
A,137,89,6
A,138,89,4
A,139,89,1
A,140,89,7
A,141,89,3
A,142,89,-2
A,143,89,-5
A,144,89,-9
A,145,89,-8
A,146,89,7
A,147,89,-6
A,148,89,5
A,149,89,4
A,150,89,-8
A,151,89,-1
A,152,89,8
A,153,89,-4
A,154,89,10
A,156,89,6
A,157,89,7
A,158,89,-6
A,159,89,-5
A,160,89,-1
A,161,89,-1
A,162,89,4
A,163,89,3
A,164,89,3
A,165,89,-1
A,166,89,-9
A,167,89,7
A,168,89,6
A,169,89,-9
A,171,89,10
A,172,89,-3
A,173,89,1
A,174,89,-4
A,175,89,9
A,176,89,4
A,177,89,9
A,178,89,-3
A,179,89,9
A,180,89,-9
A,181,89,-4
A,182,89,-2
A,183,89,-8
A,184,89,9
A,185,89,4
A,186,89,5
A,187,89,-2
A,188,89,10
A,189,89,2
A,190,89,-8
A,191,89,4
A,192,89,9
A,193,89,-5
A,194,89,-9
A,195,89,-2
A,196,89,-4
A,197,89,-5
A,198,89,4
A,199,89,2
A,200,89,-3
B,89,0,-4
B,89,1,5
B,89,2,-1
B,89,3,-10
B,89,4,-9
B,89,5,5
B,89,6,7
B,89,7,-5
B,89,8,7
B,89,9,-7
B,89,10,-3
B,89,11,5
B,89,12,1
B,89,13,1
B,89,14,-2
B,89,15,4
B,89,16,6
B,89,17,6
B,89,18,-2
B,89,19,2
B,89,20,-7
B,89,21,-6
B,89,22,-5
B,89,23,-4
B,89,24,-2
B,89,25,-2
B,89,27,-6
B,89,28,2
B,89,29,5
B,89,30,-7
B,89,31,-4
B,89,32,-7
B,89,33,9
B,89,34,2
B,89,35,-10
B,89,36,8
B,89,37,7
B,89,38,5
B,89,39,-5
B,89,40,9
B,89,41,7
B,89,42,4
B,89,43,9
B,89,44,6
B,89,45,10
B,89,46,-9
B,89,47,-3
B,89,48,-7
B,89,49,-10
B,89,50,-1
B,89,51,-10
B,89,52,7
B,89,53,8
B,89,54,9
B,89,55,7
B,89,58,2
B,89,59,8
B,89,60,-1
B,89,61,-9
B,89,62,5
B,89,63,9
B,89,64,-4
B,89,65,-7
B,89,66,8
B,89,67,-8
B,89,68,-8
B,89,69,5
B,89,70,9
B,89,71,2
B,89,72,10
B,89,73,4
B,89,74,-1
B,89,75,-3
B,89,76,-8
B,89,77,5
B,89,78,-3
B,89,79,-4
B,89,80,-4
B,89,83,8
B,89,84,10
B,89,85,10
B,89,86,4
B,89,87,5
B,89,88,3
B,89,89,9
B,89,90,-10
B,89,91,6
B,89,92,10
B,89,93,-5
B,89,94,-10
B,89,95,10
B,89,96,8
B,89,97,-6
B,89,98,-7
B,89,99,-2
B,89,100,-8
B,89,101,-4
B,89,102,7
B,89,103,2
B,89,104,-7
B,89,105,7
B,89,106,3
B,89,107,5
B,89,108,5
B,89,109,-2
B,89,110,-1
B,89,111,10
B,89,112,-4
B,89,113,-6
B,89,115,-10
B,89,116,-9
B,89,117,3
B,89,118,2
B,89,119,4
B,89,120,-6
B,89,121,-3
B,89,122,3
B,89,123,8
B,89,124,-7
B,89,125,-9
B,89,126,2
B,89,127,9
B,89,128,-10
B,89,129,3
B,89,130,4
B,89,131,-6
B,89,132,-7
B,89,133,-9
B,89,136,-2
B,89,137,1
B,89,138,4
B,89,139,-10
B,89,140,8
B,89,141,-9
B,89,143,2
B,89,144,-2
B,89,145,3
B,89,146,-5
B,89,147,-4
B,89,148,7
B,89,150,-7
B,89,151,-7
B,89,152,5
B,89,153,-5
B,89,154,-6
B,89,155,-3
B,89,156,5
B,89,157,-7
B,89,158,1
B,89,159,9
B,89,160,-6
B,89,161,1
B,89,162,-9
B,89,163,-10
B,89,164,1
B,89,165,-7
B,89,166,-4
B,89,168,-4
B,89,169,7
B,89,170,5
B,89,171,-1
B,89,172,-3
B,89,174,-3
B,89,175,-5
B,89,176,9
B,89,177,-9
B,89,178,7
B,89,179,-9
B,89,180,-8
B,89,182,-9
B,89,183,2
B,89,184,-7
B,89,185,3
B,89,186,2
B,89,187,5
B,89,188,1
B,89,189,-5
B,89,190,-6
B,89,191,-8
B,89,192,2
B,89,193,-5
B,89,194,9
B,89,195,10
B,89,197,-4
B,89,198,7
B,89,199,4
B,89,200,-1
A,1,90,9
A,2,90,-3
A,3,90,1
A,4,90,-10
A,5,90,4
A,6,90,-7
A,7,90,-8
A,8,90,4
A,9,90,1
A,10,90,-7
A,11,90,-9
A,12,90,9
A,13,90,-3
A,14,90,-3
A,15,90,7
A,16,90,6
A,17,90,-4
A,18,90,-9
A,19,90,-8
A,20,90,2
A,21,90,3
A,22,90,7
A,23,90,2
A,24,90,-3
A,25,90,5
A,26,90,-9
A,27,90,6
A,28,90,2
A,29,90,-5
A,30,90,6
A,31,90,-9
A,32,90,-10
A,33,90,8
A,34,90,1
A,35,90,-2
A,36,90,5
A,37,90,-4
A,38,90,-10
A,39,90,-5
A,40,90,7
A,41,90,-7
A,42,90,-5
A,43,90,5
A,44,90,-4
A,45,90,-7
A,46,90,1
A,47,90,7
A,49,90,10
A,50,90,-10
A,51,90,-1
A,52,90,-5
A,53,90,3
A,54,90,1
A,55,90,-10
A,56,90,-8
A,57,90,-3
A,58,90,-2
A,59,90,-5
A,60,90,-5
A,61,90,9
A,62,90,-8
A,63,90,-8
A,64,90,-7
A,65,90,6
A,66,90,1
A,67,90,-8
A,68,90,-1
A,69,90,1
A,70,90,5
A,71,90,-8
A,72,90,-9
A,73,90,-6
A,74,90,-3
A,75,90,1
A,76,90,-6
A,77,90,1
A,78,90,9
A,79,90,8
A,80,90,9
A,81,90,8
A,82,90,1
A,83,90,10
A,84,90,-3
A,85,90,-5
A,86,90,1
A,88,90,-10
A,89,90,-8
A,90,90,-1
A,93,90,-5
A,94,90,7
A,95,90,4
A,96,90,2
A,97,90,1
A,98,90,3
A,99,90,6
A,100,90,-1
A,101,90,10
A,102,90,4
A,103,90,-5
A,104,90,-10
A,105,90,5
A,106,90,7
A,107,90,10
A,108,90,10
A,110,90,5
A,111,90,-10
A,112,90,-7
A,113,90,-5
A,114,90,-10
A,115,90,1
A,116,90,-9
A,117,90,-2
A,118,90,-8
A,119,90,5
A,120,90,7
A,121,90,8
A,122,90,1
A,123,90,-10
A,124,90,2
A,125,90,-7
A,126,90,4
A,127,90,2
A,128,90,-9
A,129,90,-7
A,130,90,1
A,131,90,-3
A,132,90,-2
A,133,90,-6
A,134,90,-5
A,135,90,3
A,136,90,6
A,137,90,-8
A,138,90,-9
A,139,90,-4
A,140,90,10
A,141,90,-9
A,142,90,6
A,143,90,-5
A,144,90,-7
A,145,90,-10
A,146,90,9
A,147,90,5
A,148,90,2
A,149,90,-3
A,150,90,1
A,151,90,-4
A,152,90,7
A,153,90,5
A,154,90,-6
A,155,90,-9
A,156,90,6
A,157,90,-3
A,158,90,5
A,159,90,-2
A,160,90,8
A,161,90,7
A,162,90,-6
A,163,90,10
A,164,90,-1
A,165,90,-5
A,166,90,7
A,167,90,10
A,168,90,-5
A,169,90,-1
A,170,90,-5
A,171,90,3
A,172,90,-1
A,173,90,-1
A,174,90,4
A,176,90,2
A,177,90,8
A,178,90,3
A,179,90,-8
A,180,90,8
A,181,90,-5
A,182,90,-7
A,183,90,6
A,184,90,7
A,185,90,-5
A,186,90,-5
A,187,90,5
A,188,90,-7
A,189,90,3
A,190,90,-8
A,191,90,-4
A,192,90,-9
A,193,90,-4
A,194,90,-1
A,195,90,-6
A,196,90,-7
A,197,90,-3
A,198,90,-2
A,199,90,7
B,90,0,-2
B,90,1,8
B,90,2,1
B,90,3,-2
B,90,4,-6
B,90,5,-4
B,90,6,9
B,90,7,-8
B,90,8,-4
B,90,9,6
B,90,10,-8
B,90,11,-10
B,90,12,2
B,90,13,1
B,90,15,-3
B,90,16,5
B,90,18,-8
B,90,19,8
B,90,20,5
B,90,21,9
B,90,22,-6
B,90,23,-8
B,90,24,7
B,90,25,-10
B,90,26,-10
B,90,27,-1
B,90,28,2
B,90,29,-2
B,90,31,10
B,90,32,-1
B,90,33,-5
B,90,34,-10
B,90,35,9
B,90,36,6
B,90,37,-5
B,90,38,3
B,90,39,-2
B,90,40,-1
B,90,41,8
B,90,42,7
B,90,43,10
B,90,44,6
B,90,45,-9
B,90,46,4
B,90,47,5
B,90,49,3
B,90,50,6
B,90,51,-5
B,90,52,6
B,90,53,8
B,90,54,1
B,90,55,7
B,90,56,5
B,90,58,2
B,90,59,4
B,90,60,10
B,90,61,-1
B,90,62,-9
B,90,63,5
B,90,64,9
B,90,65,-10
B,90,66,-1
B,90,67,5
B,90,68,10
B,90,69,5
B,90,70,-1
B,90,71,-8
B,90,72,-2
B,90,73,-3
B,90,74,-10
B,90,75,9
B,90,76,-4
B,90,77,-2
B,90,78,-8
B,90,80,-7
B,90,81,-1
B,90,82,4
B,90,83,6
B,90,84,9
B,90,85,8
B,90,86,6
B,90,87,-4
B,90,88,-4
B,90,89,6
B,90,90,-8
B,90,91,6
B,90,92,9
B,90,93,8
B,90,94,-6
B,90,95,-10
B,90,98,-3
B,90,99,4
B,90,100,7
B,90,101,-8
B,90,103,6
B,90,104,-4
B,90,105,-2
B,90,106,1
B,90,107,-2
B,90,108,5
B,90,109,-5
B,90,110,-2
B,90,111,4
B,90,112,-9
B,90,113,-10
B,90,114,10
B,90,115,7
B,90,116,4
B,90,117,2
B,90,118,-5
B,90,119,-2
B,90,120,-5
B,90,121,-1
B,90,124,-3
B,90,125,7
B,90,126,6
B,90,127,10
B,90,128,-3
B,90,129,1
B,90,130,-7
B,90,131,-3
B,90,132,-8
B,90,133,-7
B,90,134,3
B,90,135,3
B,90,136,3
B,90,137,7
B,90,138,4
B,90,139,-1
B,90,140,1
B,90,141,-3
B,90,142,-8
B,90,143,6
B,90,144,6
B,90,145,-10
B,90,146,-4
B,90,147,-8
B,90,148,-3
B,90,149,-1
B,90,150,-2
B,90,151,-9
B,90,152,-2
B,90,153,3
B,90,154,-8
B,90,155,-4
B,90,156,4
B,90,157,-3
B,90,158,-10
B,90,159,-2
B,90,160,-1
B,90,161,-1
B,90,162,-6
B,90,163,-10
B,90,164,-4
B,90,165,-6
B,90,166,-6
B,90,167,9
B,90,168,4
B,90,170,4
B,90,171,-3
B,90,172,-5
B,90,173,5
B,90,174,-5
B,90,175,3
B,90,176,1
B,90,177,6
B,90,178,-3
B,90,179,-8
B,90,180,-2
B,90,181,-8
B,90,182,-10
B,90,183,1
B,90,184,6
B,90,185,2
B,90,186,-6
B,90,187,9
B,90,188,1
B,90,189,-8
B,90,190,-2
B,90,191,3
B,90,192,3
B,90,193,7
B,90,194,-7
B,90,195,10
B,90,196,-5
B,90,197,-7
B,90,198,3
B,90,199,1
B,90,200,-3
A,0,91,10
A,1,91,-6
A,2,91,-5
A,3,91,4
A,4,91,7
A,5,91,1
A,6,91,3
A,7,91,-7
A,8,91,6
A,9,91,4
A,11,91,-1
A,12,91,9
A,13,91,-7
A,14,91,-5
A,15,91,-3
A,16,91,3
A,17,91,10
A,18,91,-1
A,19,91,7
A,21,91,5
A,22,91,-3
A,23,91,5
A,24,91,4
A,25,91,-3
A,26,91,3
A,27,91,4
A,28,91,-10
A,29,91,-9
A,30,91,-4
A,31,91,-2
A,32,91,4
A,33,91,-3
A,35,91,-4
A,36,91,7
A,37,91,-4
A,38,91,-6
A,39,91,-8
A,40,91,-5
A,41,91,-4
A,42,91,-8
A,43,91,-8
A,44,91,-3
A,45,91,10
A,46,91,-4
A,48,91,-2
A,49,91,10
A,50,91,-6
A,51,91,1
A,52,91,10
A,53,91,7
A,54,91,-9
A,55,91,10
A,56,91,2
A,57,91,-7
A,58,91,-8
A,59,91,4
A,60,91,-1
A,61,91,5
A,62,91,7
A,63,91,6
A,64,91,-7
A,65,91,5
A,66,91,-8
A,67,91,-8
A,68,91,-3
A,69,91,-1
A,70,91,2
A,71,91,8
A,72,91,-2
A,73,91,-8
A,74,91,-1
A,75,91,10
A,76,91,10
A,77,91,-5
A,78,91,2
A,79,91,9
A,80,91,-4
A,81,91,-1
A,82,91,7
A,83,91,-2
A,84,91,3
A,85,91,9
A,86,91,-6
A,87,91,-7
A,88,91,4
A,89,91,10
A,90,91,6
A,91,91,8
A,92,91,3
A,93,91,6
A,94,91,-10
A,95,91,-9
A,96,91,-7
A,97,91,10
A,98,91,-8
A,99,91,7
A,100,91,-5
A,101,91,7
A,102,91,-2
A,103,91,9
A,104,91,8
A,105,91,-6
A,106,91,2
A,107,91,9
A,108,91,-3
A,109,91,-3
A,110,91,-10
A,111,91,8
A,112,91,4
A,113,91,-2
A,114,91,-2
A,115,91,-1
A,116,91,-3
A,117,91,2
A,118,91,1
A,119,91,3
A,120,91,8
A,121,91,-6
A,122,91,-1
A,123,91,7
A,124,91,-6
A,125,91,7
A,126,91,-4
A,127,91,-2
A,128,91,-5
A,129,91,-7
A,130,91,-4
A,131,91,-7
A,132,91,-10
A,133,91,-8
A,134,91,5
A,135,91,-6
A,136,91,4
A,138,91,-6
A,139,91,-10
A,140,91,4
A,141,91,-7
A,142,91,-9
A,143,91,-4
A,144,91,2
A,145,91,-3
A,146,91,-6
A,147,91,-5
A,148,91,5
A,149,91,-7
A,150,91,-10
A,151,91,7
A,152,91,5
A,153,91,3
A,154,91,6
A,155,91,-9
A,156,91,10
A,157,91,-8
A,158,91,5
A,161,91,-10
A,162,91,4
A,163,91,-4
A,164,91,-8
A,165,91,2
A,166,91,-8
A,167,91,9
A,168,91,6
A,169,91,-7
A,170,91,3
A,171,91,-6
A,172,91,7
A,173,91,1
