B,86,76,-9
B,86,77,-10
B,86,78,-2
B,86,79,1
B,86,80,-6
B,86,81,-8
B,86,82,-7
B,86,83,3
B,86,84,1
B,86,85,-5
B,86,86,4
B,86,87,-4
B,86,89,-6
B,86,90,7
B,86,91,-9
B,86,92,1
B,86,93,4
B,86,94,-3
B,86,96,-8
B,86,97,1
B,86,98,8
B,86,99,9
B,86,100,3
A,0,87,-6
A,2,87,-8
A,3,87,-8
A,5,87,5
A,6,87,-8
A,7,87,4
A,8,87,10
A,9,87,-3
A,10,87,-5
A,11,87,10
A,13,87,-1
A,14,87,-6
A,15,87,-6
A,16,87,-8
A,17,87,-7
A,18,87,1
A,19,87,5
A,20,87,-2
A,21,87,3
A,22,87,8
A,23,87,4
A,24,87,5
A,25,87,3
A,26,87,8
A,27,87,-10
A,28,87,10
A,29,87,1
A,30,87,5
A,31,87,3
A,32,87,5
A,33,87,-2
A,34,87,-2
A,35,87,5
A,36,87,-5
A,37,87,6
A,38,87,8
A,39,87,-4
A,40,87,-1
A,41,87,6
A,42,87,8
A,43,87,-5
A,45,87,-1
A,46,87,1
A,47,87,8
A,48,87,-4
A,50,87,1
A,51,87,-8
A,52,87,-7
A,53,87,4
A,54,87,-7
A,55,87,-10
A,56,87,-10
A,57,87,1
A,58,87,10
A,59,87,6
A,60,87,9
A,61,87,2
A,62,87,3
A,63,87,1
A,64,87,-1
A,65,87,-9
A,66,87,7
A,67,87,-10
A,68,87,-8
A,69,87,-9
A,70,87,7
A,71,87,-10
A,72,87,1
A,74,87,-9
A,75,87,7
A,76,87,9
A,77,87,-3
A,78,87,2
A,79,87,-7
A,80,87,-5
A,81,87,7
A,82,87,1
A,83,87,10
A,84,87,-2
A,85,87,-1
A,86,87,9
A,87,87,7
A,88,87,9
A,89,87,-5
A,90,87,1
A,91,87,4
A,92,87,6
A,93,87,-4
A,94,87,6
A,95,87,9
A,96,87,-6
A,97,87,-7
A,98,87,-7
A,99,87,-5
A,100,87,5
B,87,0,10
B,87,1,-10
B,87,2,-10
B,87,3,-8
B,87,4,2
B,87,5,-10
B,87,6,6
B,87,7,3
B,87,8,3
B,87,9,-8
B,87,10,1
B,87,11,-3
B,87,12,3
B,87,13,2
B,87,14,5
B,87,15,7
B,87,16,-2
B,87,17,4
B,87,18,-4
B,87,19,5
B,87,20,-7
B,87,21,-9
B,87,22,9
B,87,23,-1
B,87,24,8
B,87,25,2
B,87,26,3
B,87,27,-6
B,87,29,-5
B,87,30,3
B,87,32,4
B,87,33,8
B,87,34,-1
B,87,35,-9
B,87,37,-1
B,87,38,3
B,87,39,-10
B,87,40,-2
B,87,41,7
B,87,42,2
B,87,43,6
B,87,44,-1
B,87,45,-3
B,87,46,-10
B,87,48,-10
B,87,49,-5
B,87,50,8
B,87,51,-5
B,87,52,-9
B,87,53,-5
B,87,54,6
B,87,55,1
B,87,56,-9
B,87,57,9
B,87,58,-6
B,87,59,-8
B,87,60,-6
B,87,61,7
B,87,62,1
B,87,63,-6
B,87,64,6
B,87,65,-7
B,87,66,-8
B,87,67,5
B,87,68,-6
B,87,69,-10
B,87,70,7
B,87,71,7
B,87,72,2
B,87,73,10
B,87,74,8
B,87,76,9
B,87,77,-1
B,87,78,5
B,87,79,5
B,87,80,-2
B,87,81,10
B,87,82,-1
B,87,83,-3
B,87,84,3
B,87,85,-8
B,87,86,3
B,87,87,5
B,87,88,5
B,87,89,6
B,87,91,5
B,87,92,10
B,87,93,2
B,87,94,-1
B,87,95,5
B,87,96,8
B,87,98,1
B,87,99,-10
B,87,100,-9
A,0,88,3
A,1,88,5
A,2,88,8
A,3,88,7
A,4,88,-4
A,5,88,-2
A,6,88,-7
A,7,88,8
A,8,88,2
A,9,88,-3
A,10,88,-2
A,11,88,-2
A,12,88,-3
A,13,88,2
A,14,88,-5
A,15,88,3
A,16,88,-5
A,17,88,-5
A,18,88,-2
A,19,88,-6
A,20,88,-3
A,21,88,6
A,22,88,-5
A,23,88,-5
A,24,88,4
A,25,88,-4
A,26,88,10
A,27,88,-7
A,28,88,-6
A,29,88,10
A,30,88,-1
A,31,88,-9
A,32,88,10
A,33,88,3
A,34,88,-5
A,35,88,9
A,36,88,-7
A,37,88,1
A,38,88,-3
A,39,88,-9
A,40,88,-5
A,41,88,1
A,42,88,2
A,44,88,3
A,45,88,-8
A,46,88,-9
A,47,88,7
A,48,88,1
A,49,88,-1
A,50,88,-5
A,51,88,10
A,52,88,3
A,53,88,-5
A,54,88,10
A,55,88,2
A,56,88,1
A,57,88,9
A,58,88,5
A,59,88,-10
A,60,88,10
A,61,88,7
A,62,88,-3
A,63,88,-7
A,64,88,-4
A,65,88,4
A,66,88,7
A,67,88,8
A,68,88,1
A,69,88,8
A,70,88,-7
A,71,88,-2
A,72,88,5
A,73,88,4
A,74,88,-1
A,75,88,4
A,76,88,-9
A,77,88,4
A,78,88,2
A,79,88,3
A,80,88,-9
A,81,88,-4
A,82,88,6
A,83,88,-8
A,84,88,-3
A,85,88,9
A,86,88,-3
A,87,88,-2
A,88,88,6
A,89,88,-7
A,90,88,-10
A,91,88,7
A,92,88,-10
A,94,88,3
A,95,88,-8
A,96,88,-6
A,97,88,-9
A,98,88,-2
A,100,88,8
B,88,0,-7
B,88,1,-4
B,88,2,-10
B,88,3,-7
B,88,4,9
B,88,5,-8
B,88,6,-7
B,88,7,2
B,88,8,6
B,88,9,-10
B,88,10,2
B,88,11,-7
B,88,12,-5
B,88,13,5
B,88,14,10
B,88,15,8
B,88,16,6
B,88,17,1
B,88,18,-4
B,88,19,5
B,88,20,8
B,88,21,-4
B,88,22,3
B,88,23,-3
B,88,24,-4
B,88,25,-8
B,88,26,9
B,88,27,-5
B,88,28,2
B,88,29,-5
B,88,30,3
B,88,31,-4
B,88,32,-4
B,88,33,5
B,88,34,10
B,88,35,-8
B,88,36,-9
B,88,37,-7
B,88,38,9
B,88,39,-10
B,88,40,-1
B,88,41,7
B,88,42,6
B,88,43,5
B,88,44,9
B,88,45,-9
B,88,47,-3
B,88,48,9
B,88,49,2
B,88,50,6
B,88,51,2
B,88,52,-5
B,88,53,-9
B,88,54,-4
B,88,55,-10
B,88,56,7
B,88,57,3
B,88,58,-3
B,88,59,-2
B,88,60,-10
B,88,61,-5
B,88,62,3
B,88,63,-7
B,88,64,5
B,88,65,-7
B,88,66,-7
B,88,67,6
B,88,68,-9
B,88,69,2
B,88,70,-8
B,88,71,-6
B,88,72,4
B,88,73,-6
B,88,74,-10
B,88,75,-6
B,88,76,-3
B,88,77,10
B,88,78,-3
B,88,79,2
B,88,80,-4
B,88,81,-7
B,88,82,-3
B,88,83,10
B,88,84,-4
B,88,85,7
B,88,86,-1
B,88,87,6
B,88,88,-5
B,88,89,-4
B,88,91,7
B,88,92,-3
B,88,93,2
B,88,94,-4
B,88,96,-7
B,88,97,-7
B,88,98,-2
B,88,99,5
B,88,100,10
A,0,89,-10
A,1,89,8
A,2,89,7
A,3,89,8
A,4,89,-7
A,7,89,5
A,8,89,1
A,9,89,5
A,10,89,4
A,11,89,8
A,12,89,-4
A,13,89,-9
A,14,89,-6
A,15,89,5
A,16,89,6
A,17,89,-2
A,18,89,-1
A,19,89,-6
A,20,89,-3
A,21,89,4
A,22,89,5
A,23,89,2
A,24,89,-3
A,25,89,7
A,26,89,-5
A,27,89,10
A,28,89,10
A,29,89,10
A,30,89,7
A,31,89,5
A,32,89,-6
A,33,89,3
A,34,89,-10
A,35,89,-10
A,36,89,-8
A,39,89,2
A,40,89,3
A,41,89,1
A,42,89,6
A,43,89,-2
A,44,89,-2
A,45,89,-2
A,46,89,-2
A,47,89,-6
A,48,89,-9
A,49,89,5
A,51,89,-10
A,52,89,-4
A,53,89,-8
A,54,89,5
A,55,89,-10
A,56,89,-8
A,57,89,10
A,58,89,7
A,59,89,6
A,60,89,4
A,61,89,8
A,62,89,-8
A,63,89,7
A,64,89,1
A,65,89,-4
A,66,89,9
A,67,89,4
A,68,89,1
A,69,89,4
A,70,89,4
A,71,89,-6
A,72,89,8
A,73,89,-2
A,74,89,8
A,75,89,9
A,76,89,-3
A,78,89,-10
A,79,89,5
A,80,89,-7
A,81,89,1
A,82,89,4
A,83,89,1
A,84,89,-9
A,85,89,10
A,86,89,-7
A,87,89,-9
A,88,89,2
A,89,89,10
A,90,89,3
A,91,89,-9
A,92,89,5
A,93,89,-7
A,94,89,-7
A,95,89,-1
A,96,89,-8
A,97,89,10
A,98,89,8
A,99,89,-3
A,100,89,9
B,89,0,-1
B,89,1,-6
B,89,2,-10
B,89,3,-5
B,89,4,-2
B,89,5,-3
B,89,6,-7
B,89,7,6
B,89,8,5
B,89,9,-8
B,89,10,-7
B,89,11,-7
B,89,12,8
B,89,13,2
B,89,14,-8
B,89,15,-1
B,89,17,-3
B,89,18,-9
B,89,19,5
B,89,20,-2
B,89,21,8
B,89,22,2
B,89,23,-6
B,89,24,5
B,89,25,-1
B,89,26,3
B,89,27,-3
B,89,28,-6
B,89,29,-1
B,89,30,-10
B,89,31,6
B,89,32,7
B,89,33,9
B,89,34,8
B,89,35,8
B,89,36,8
B,89,37,6
B,89,38,-4
B,89,40,8
B,89,41,-3
B,89,42,9
B,89,43,-8
B,89,44,-9
B,89,45,3
B,89,46,-6
B,89,47,7
B,89,48,-6
B,89,49,1
B,89,50,-1
B,89,51,-4
B,89,53,6
B,89,54,8
B,89,55,6
B,89,56,-1
B,89,57,5
B,89,58,-7
B,89,59,8
B,89,60,1
B,89,61,-5
B,89,62,-3
B,89,63,6
B,89,64,3
B,89,65,7
B,89,66,7
B,89,67,-1
B,89,68,8
B,89,69,10
B,89,70,-4
B,89,71,5
B,89,72,2
B,89,73,9
B,89,74,9
B,89,75,-3
B,89,76,-2
B,89,78,9
B,89,79,-5
B,89,81,3
B,89,82,-7
B,89,83,-5
B,89,84,-8
B,89,85,-7
B,89,86,-7
B,89,87,-4
B,89,88,4
B,89,89,-4
B,89,90,-10
B,89,91,-1
B,89,92,-3
B,89,93,-2
B,89,94,-3
B,89,95,5
B,89,96,10
B,89,98,-5
B,89,99,6
B,89,100,10
A,0,90,3
A,1,90,-8
A,2,90,8
A,4,90,9
A,5,90,3
A,6,90,-9
A,7,90,-5
A,9,90,9
A,10,90,8
A,11,90,9
A,12,90,-3
A,13,90,8
A,14,90,1
A,15,90,3
A,16,90,-2
A,17,90,-1
A,18,90,-8
A,19,90,-2
A,20,90,-8
A,21,90,7
A,22,90,-8
A,23,90,-6
A,24,90,4
A,25,90,-5
A,26,90,9
A,27,90,2
A,28,90,-9
A,29,90,6
A,30,90,-3
A,31,90,-5
A,32,90,-2
A,33,90,4
A,35,90,-1
A,36,90,-7
A,37,90,4
A,38,90,1
A,39,90,6
A,40,90,-1
A,41,90,-9
A,43,90,-3
A,44,90,-4
A,45,90,-3
A,46,90,8
A,47,90,1
A,48,90,-8
A,49,90,-8
A,50,90,10
A,51,90,6
A,52,90,9
A,53,90,1
A,54,90,-8
A,55,90,-6
A,56,90,-5
A,57,90,-3
A,58,90,9
A,59,90,2
A,60,90,-5
A,61,90,-9
A,62,90,-5
A,63,90,10
A,64,90,-3
A,65,90,4
A,66,90,4
A,67,90,-4
A,68,90,-6
A,69,90,6
A,70,90,8
A,71,90,3
A,72,90,8
A,73,90,6
A,74,90,-9
A,75,90,-9
A,76,90,1
A,77,90,7
A,78,90,-7
A,79,90,9
A,80,90,-1
A,81,90,6
A,82,90,2
A,83,90,-5
A,84,90,-3
A,85,90,-9
A,86,90,5
A,87,90,6
A,88,90,-3
A,89,90,-7
A,90,90,8
A,91,90,10
A,92,90,-4
A,93,90,3
A,94,90,5
A,95,90,3
A,96,90,-6
A,97,90,-10
A,98,90,-10
A,99,90,-5
A,100,90,-9
B,90,0,4
B,90,1,-7
B,90,2,-7
B,90,3,3
B,90,4,9
B,90,5,7
B,90,6,7
B,90,7,-4
B,90,8,7
B,90,9,-1
B,90,10,3
B,90,11,-1
B,90,12,2
B,90,13,-5
B,90,14,-4
B,90,15,5
B,90,16,5
B,90,17,-8
B,90,18,-3
B,90,19,-8
B,90,20,-2
B,90,21,9
B,90,23,7
B,90,24,9
B,90,25,-10
B,90,26,8
B,90,27,-9
B,90,28,9
B,90,29,10
B,90,30,2
B,90,31,-1
B,90,32,-8
B,90,33,-10
B,90,34,5
B,90,36,-1
B,90,37,-1
B,90,38,-9
B,90,39,3
B,90,40,5
B,90,41,-4
B,90,42,-10
B,90,43,5
B,90,44,-1
B,90,45,2
B,90,46,1
B,90,47,5
B,90,48,7
B,90,49,7
B,90,50,-10
B,90,51,-1
B,90,53,-8
B,90,54,-6
B,90,55,-8
B,90,56,10
B,90,57,9
B,90,58,-9
B,90,59,-5
B,90,60,-9
B,90,61,7
B,90,62,-8
B,90,63,1
B,90,64,-4
B,90,65,9
B,90,66,3
B,90,67,-2
B,90,68,4
B,90,69,8
B,90,70,3
B,90,71,7
B,90,72,5
B,90,73,-9
B,90,74,9
B,90,75,-4
B,90,76,-1
B,90,78,-5
B,90,79,9
B,90,80,-1
B,90,81,-5
B,90,82,-1
B,90,83,3
B,90,84,1
B,90,85,-2
B,90,86,4
B,90,87,7
B,90,88,1
B,90,89,3
B,90,90,1
B,90,91,4
B,90,92,2
B,90,93,3
B,90,94,10
B,90,95,-1
B,90,96,4
B,90,97,-10
B,90,98,9
B,90,99,-4
B,90,100,-9
A,0,91,-3
A,1,91,-6
A,2,91,3
A,3,91,1
A,4,91,-5
A,5,91,-1
A,6,91,3
A,7,91,-5
A,8,91,-8
A,9,91,4
A,10,91,-9
A,11,91,-5
A,12,91,6
A,13,91,1
A,14,91,9
A,15,91,-9
A,16,91,4
A,17,91,6
A,18,91,-8
A,19,91,-2
A,20,91,10
A,21,91,-8
A,22,91,7
A,23,91,7
A,24,91,-5
A,25,91,-1
A,26,91,-2
A,27,91,3
A,28,91,9
A,29,91,3
A,30,91,3
A,31,91,4
A,32,91,-8
A,33,91,-3
A,35,91,4
A,36,91,5
A,37,91,-4
A,38,91,-3
A,39,91,-3
A,40,91,-7
A,42,91,7
A,43,91,-7
A,44,91,4
A,45,91,5
A,46,91,-9
A,47,91,-7
A,48,91,-6
A,49,91,3
A,50,91,2
A,51,91,10
A,52,91,-4
A,53,91,-3
A,54,91,9
A,55,91,-1
A,56,91,8
A,57,91,10
A,58,91,-6
A,59,91,-8
A,60,91,-7
A,61,91,-6
A,62,91,-9
A,63,91,10
A,64,91,2
A,65,91,-8
A,66,91,-10
A,67,91,10
A,68,91,10
A,69,91,10
A,70,91,-8
A,71,91,-7
A,72,91,-5
A,73,91,-8
A,74,91,-8
A,75,91,2
A,76,91,4
A,77,91,2
A,78,91,3
A,79,91,10
A,80,91,-10
A,81,91,-3
A,82,91,7
A,83,91,-3
A,84,91,5
A,85,91,8
A,87,91,-10
A,88,91,6
A,89,91,-10
A,90,91,-1
A,91,91,6
A,92,91,-5
A,93,91,5
A,94,91,-2
A,95,91,-6
A,96,91,3
A,97,91,-10
A,98,91,-4
A,99,91,-8
A,100,91,8
B,91,0,-8
B,91,1,-1
B,91,3,4
B,91,4,7
B,91,5,4
B,91,6,1
B,91,7,-3
B,91,8,-5
B,91,9,-5
B,91,10,-6
B,91,11,-3
B,91,12,10
B,91,13,-8
B,91,14,8
B,91,15,6
B,91,16,-5
B,91,17,3
B,91,18,-2
B,91,20,4
B,91,21,-8
B,91,22,9
B,91,23,-5
B,91,24,-5
B,91,26,-4
B,91,27,-3
B,91,28,-8
B,91,29,-7
B,91,30,-1
B,91,31,5
B,91,32,9
B,91,33,4
B,91,34,-4
B,91,35,1
B,91,36,10
B,91,37,-6
B,91,38,-7
B,91,39,4
B,91,40,9
B,91,41,-7
B,91,42,-8
B,91,43,-7
B,91,44,-10
B,91,45,-3
B,91,46,5
B,91,47,1
B,91,48,5
B,91,49,-5
B,91,50,-6
B,91,51,-4
B,91,52,6
B,91,53,10
B,91,54,8
B,91,55,-1
B,91,56,4
B,91,57,5
B,91,58,6
B,91,59,6
B,91,60,10
B,91,61,8
B,91,62,-8
B,91,63,6
B,91,64,10
B,91,65,-4
B,91,66,-4
B,91,67,-3
B,91,68,4
B,91,69,-4
B,91,70,10
B,91,71,6
B,91,72,2
B,91,73,-7
B,91,74,3
B,91,75,-7
B,91,76,-8
B,91,77,-6
B,91,78,-4
B,91,79,-2
B,91,80,8
B,91,81,-2
B,91,82,8
B,91,83,-2
B,91,84,-10
B,91,85,3
B,91,86,-7
B,91,87,-10
B,91,88,4
B,91,89,3
B,91,90,-10
B,91,91,-1
B,91,92,-5
B,91,93,4
B,91,94,9
B,91,95,-1
B,91,96,-8
B,91,97,-9
B,91,98,-3
B,91,99,-9
B,91,100,1
A,0,92,8
A,1,92,-2
A,2,92,4
A,3,92,-4
A,4,92,8
A,5,92,-2
A,6,92,-6
A,7,92,7
A,8,92,-10
A,9,92,-6
A,10,92,-10
A,11,92,4
A,12,92,-4
A,13,92,-2
A,14,92,-7
A,15,92,-3
A,16,92,6
A,17,92,-4
A,18,92,-1
A,19,92,-3
A,20,92,-7
A,22,92,-4
A,23,92,1
A,24,92,-6
A,26,92,-1
A,27,92,8
A,28,92,-5
A,29,92,10
A,31,92,10
A,32,92,-7
A,33,92,-5
A,34,92,8
A,35,92,-1
A,36,92,-2
A,37,92,-5
A,39,92,8
A,41,92,-6
A,42,92,2
A,43,92,-2
A,44,92,-10
A,45,92,-7
A,46,92,2
A,47,92,1
A,48,92,3
A,49,92,-9
A,50,92,-5
A,51,92,-3
A,52,92,8
A,54,92,-3
A,55,92,10
A,56,92,-5
A,58,92,-3
A,59,92,-2
A,60,92,-3
A,61,92,7
A,62,92,4
A,63,92,-8
A,64,92,5
A,65,92,3
A,66,92,7
A,67,92,3
A,68,92,-7
A,69,92,9
A,70,92,-3
A,71,92,-8
A,72,92,10
A,73,92,-4
A,74,92,9
A,75,92,-8
A,76,92,7
A,77,92,-2
A,78,92,6
A,79,92,1
A,80,92,6
A,81,92,-8
A,82,92,-4
A,83,92,-6
A,84,92,-1
A,86,92,6
A,87,92,-7
A,88,92,7
A,89,92,-2
A,90,92,8
A,91,92,4
A,93,92,-5
A,94,92,-10
A,95,92,10
A,96,92,-5
A,97,92,10
A,98,92,-9
A,99,92,-1
A,100,92,9
B,92,0,-4
B,92,1,-8
B,92,3,-8
B,92,4,10
B,92,5,10
B,92,6,6
B,92,7,9
B,92,8,-3
B,92,9,10
B,92,10,-2
B,92,12,5
B,92,13,-9
B,92,14,6
B,92,15,10
B,92,16,-4
B,92,18,8
B,92,19,10
B,92,20,8
B,92,21,-7
B,92,22,3
B,92,23,1
B,92,24,3
B,92,25,-9
B,92,26,6
B,92,27,-10
B,92,28,-1
B,92,29,-5
B,92,30,-2
B,92,31,-2
B,92,32,6
B,92,33,-6
B,92,34,-2
B,92,35,-7
B,92,36,8
B,92,37,-6
B,92,38,-6
B,92,39,9
B,92,40,-3
B,92,41,5
B,92,42,7
B,92,43,7
B,92,44,-7
B,92,45,3
B,92,46,-10
B,92,47,-8
B,92,48,-7
B,92,49,4
B,92,50,-10
B,92,51,-5
B,92,52,-3
B,92,54,-6
B,92,55,-7
B,92,56,-9
B,92,57,4
B,92,58,-5
B,92,59,-1
B,92,60,6
B,92,61,3
B,92,62,-10
B,92,64,7
B,92,65,4
B,92,66,7
B,92,67,-4
B,92,68,7
B,92,69,1
B,92,70,-4
B,92,71,-9
B,92,72,-9
B,92,73,-7
B,92,74,7
B,92,75,10
B,92,76,-8
B,92,77,4
B,92,78,-9
B,92,79,6
B,92,80,-3
B,92,81,-5
B,92,82,-2
B,92,83,-6
B,92,84,-2
B,92,85,-1
B,92,86,7
B,92,87,-9
B,92,88,3
B,92,89,-1
B,92,90,-8
B,92,91,-5
B,92,92,5
B,92,93,-3
B,92,94,2
B,92,95,9
B,92,97,-9
B,92,98,3
B,92,99,8
B,92,100,-6
A,0,93,6
A,1,93,-10
A,2,93,4
A,3,93,-1
A,4,93,-3
A,5,93,-7
A,6,93,-5
A,7,93,-2
A,8,93,-6
A,9,93,-7
A,10,93,-5
A,11,93,1
A,12,93,-2
A,13,93,1
A,14,93,7
A,15,93,2
A,16,93,4
A,17,93,-3
A,18,93,1
A,19,93,-10
A,20,93,8
A,21,93,1
A,22,93,4
A,23,93,1
A,24,93,3
A,25,93,-1
A,26,93,8
A,27,93,-10
A,28,93,7
A,29,93,10
A,30,93,6
A,31,93,2
A,32,93,-9
A,33,93,9
A,34,93,8
A,35,93,-10
A,36,93,10
A,37,93,2
A,38,93,10
A,39,93,-2
A,40,93,-8
A,41,93,5
A,42,93,-2
A,43,93,7
A,44,93,-5
A,45,93,8
A,46,93,-8
A,47,93,-3
A,48,93,6
A,49,93,4
A,50,93,-9
A,51,93,-4
A,52,93,-3
A,53,93,-7
A,54,93,8
A,55,93,4
A,56,93,-6
A,57,93,-7
A,58,93,-8
A,59,93,7
A,60,93,4
A,61,93,9
A,62,93,-6
A,63,93,10
A,64,93,-8
A,65,93,8
A,66,93,2
A,67,93,-8
A,68,93,3
A,69,93,-9
A,70,93,1
A,71,93,-2
A,72,93,10
A,73,93,1
A,74,93,4
A,75,93,9
A,76,93,3
A,77,93,6
A,78,93,3
A,79,93,3
A,80,93,9
A,81,93,8
A,82,93,-9
A,83,93,5
A,84,93,-9
A,85,93,-10
A,86,93,2
A,87,93,-2
A,88,93,10
A,89,93,4
A,90,93,3
A,91,93,-8
A,92,93,-3
A,94,93,-3
A,95,93,6
A,96,93,-6
A,97,93,-8
A,98,93,1
A,99,93,-8
A,100,93,1
B,93,0,9
B,93,1,7
B,93,2,-6
B,93,3,-5
B,93,4,5
B,93,5,-2
B,93,6,-5
B,93,7,-6
B,93,8,5
B,93,9,8
B,93,10,4
B,93,11,-1
B,93,12,6
B,93,13,7
B,93,14,-3
B,93,15,2
B,93,16,2
B,93,17,4
B,93,18,-5
B,93,19,5
B,93,20,5
B,93,21,2
B,93,22,-4
B,93,23,-5
B,93,24,-8
B,93,25,-4
B,93,26,-2
B,93,27,-7
B,93,28,-8
B,93,30,-9
B,93,31,8
B,93,32,-10
B,93,33,-8
B,93,34,8
B,93,35,-6
B,93,36,-1
B,93,37,6
B,93,38,-7
B,93,39,-8
B,93,40,-2
B,93,41,-7
B,93,42,8
B,93,43,5
B,93,44,-1
B,93,45,4
B,93,46,1
B,93,47,5
B,93,48,-4
B,93,49,2
B,93,50,3
B,93,51,-5
B,93,52,-5
B,93,53,10
B,93,54,-6
B,93,55,-6
B,93,56,-6
B,93,57,-3
B,93,58,7
B,93,59,5
B,93,60,-1
B,93,61,-2
B,93,62,8
B,93,63,-6
B,93,64,-1
B,93,65,8
B,93,66,-3
B,93,67,-10
B,93,68,6
B,93,70,-6
B,93,71,2
B,93,72,3
B,93,73,-2
B,93,74,-6
B,93,76,3
B,93,77,5
B,93,78,-8
B,93,79,1
B,93,80,5
B,93,81,-9
B,93,82,-3
B,93,83,-7
B,93,84,-1
B,93,85,-9
B,93,86,10
B,93,87,-8
B,93,88,2
B,93,89,1
B,93,90,10
B,93,91,3
B,93,92,-9
B,93,94,-8
B,93,96,-8
B,93,97,-8
B,93,98,-6
B,93,99,-6
B,93,100,5
A,0,94,-4
A,1,94,8
A,2,94,5
A,3,94,10
A,4,94,-8
A,5,94,10
A,6,94,9
A,7,94,-7
A,8,94,2
A,9,94,-4
A,10,94,8
A,12,94,-2
A,13,94,-7
A,15,94,-3
A,16,94,9
A,17,94,-4
A,18,94,-2
A,19,94,-9
A,20,94,-7
A,21,94,-5
A,22,94,1
A,23,94,-1
A,24,94,-9
A,25,94,-1
A,26,94,6
A,27,94,-9
A,28,94,-9
A,29,94,10
A,30,94,3
A,31,94,9
A,32,94,-3
A,33,94,2
A,34,94,-3
A,35,94,7
A,36,94,-8
A,37,94,7
A,38,94,-7
A,39,94,5
A,40,94,-5
A,41,94,-3
A,42,94,9
A,43,94,-5
A,44,94,9
A,45,94,2
A,46,94,5
A,47,94,-7
A,48,94,-1
A,49,94,9
A,50,94,8
A,51,94,-3
A,52,94,1
A,53,94,10
A,54,94,5
A,55,94,-4
A,56,94,2
A,57,94,2
A,58,94,9
A,59,94,-5
A,61,94,-1
A,62,94,-10
A,63,94,-7
A,64,94,2
A,65,94,9
A,66,94,6
A,67,94,8
A,68,94,-9
A,69,94,-2
A,70,94,-1
A,71,94,-10
A,72,94,1
A,73,94,5
A,74,94,3
A,75,94,3
A,76,94,9
A,77,94,-10
A,78,94,9
A,79,94,2
A,80,94,-3
A,81,94,3
A,82,94,4
A,83,94,-1
A,84,94,-4
A,85,94,-3
A,86,94,-10
A,87,94,-4
A,88,94,8
A,89,94,7
A,90,94,4
A,91,94,-8
A,92,94,8
A,93,94,-2
A,94,94,9
A,95,94,9
A,96,94,5
A,97,94,5
A,98,94,-10
A,99,94,-4
A,100,94,5
B,94,0,6
B,94,1,-2
B,94,2,9
B,94,3,6
B,94,4,-5
B,94,5,-7
B,94,6,-2
B,94,7,-10
B,94,8,6
B,94,9,-2
B,94,10,-6
B,94,11,-10
B,94,12,-2
B,94,14,-5
B,94,15,-10
B,94,16,-2
B,94,17,5
B,94,18,-3
B,94,19,4
B,94,20,-2
B,94,22,5
B,94,23,5
B,94,24,-3
B,94,25,2
B,94,26,-9
B,94,27,7
B,94,28,-4
B,94,29,-8
B,94,30,8
B,94,32,6
B,94,33,-5
B,94,34,-2
B,94,35,4
B,94,36,-8
B,94,37,1
B,94,38,5
B,94,39,10
B,94,40,-2
B,94,41,4
B,94,42,-4
B,94,43,6
B,94,44,8
B,94,46,2
B,94,47,-9
B,94,48,6
B,94,50,-9
B,94,51,-5
B,94,52,2
B,94,54,9
B,94,55,-8
B,94,56,-9
B,94,57,-5
B,94,58,7
B,94,59,3
B,94,60,1
B,94,61,-7
B,94,62,-8
B,94,63,1
B,94,64,-6
B,94,65,-10
B,94,66,7
B,94,67,-8
B,94,68,6
B,94,69,4
B,94,70,1
B,94,72,-6
B,94,73,6
B,94,74,-9
B,94,75,-1
B,94,76,2
B,94,77,-1
B,94,78,4
B,94,79,9
B,94,80,5
B,94,81,-1
B,94,82,-7
B,94,83,1
B,94,84,-7
B,94,85,-3
B,94,86,10
B,94,87,3
B,94,88,-10
B,94,89,3
B,94,90,7
B,94,91,-5
B,94,92,-9
B,94,93,-9
B,94,94,-7
B,94,95,6
B,94,96,6
B,94,97,6
B,94,98,1
B,94,99,-5
A,1,95,9
A,2,95,2
A,3,95,-6
A,4,95,3
A,5,95,3
A,6,95,-2
A,7,95,9
A,8,95,6
A,9,95,3
A,10,95,10
A,11,95,7
A,12,95,-9
A,13,95,3
A,14,95,6
A,15,95,8
A,16,95,-5
A,17,95,-7
A,18,95,5
A,19,95,-2
A,20,95,-5
A,22,95,4
A,23,95,1
A,24,95,3
A,25,95,1
A,27,95,-10
A,28,95,-2
A,29,95,-1
A,30,95,9
A,31,95,4
A,32,95,-1
A,33,95,-10
A,34,95,-3
A,35,95,-5
A,36,95,-2
A,37,95,10
A,38,95,-1
A,39,95,-9
A,40,95,1
A,41,95,-7
A,42,95,8
A,44,95,-4
A,45,95,2
A,46,95,8
A,47,95,6
A,48,95,-2
A,49,95,-10
A,50,95,2
A,51,95,-7
A,52,95,-10
A,53,95,10
A,54,95,-9
A,55,95,-7
A,56,95,-8
A,57,95,9
A,58,95,-7
A,59,95,-10
A,60,95,-10
A,61,95,-4
A,62,95,4
A,63,95,-9
A,64,95,-8
A,65,95,5
A,66,95,-7
A,67,95,-5
A,68,95,8
A,69,95,-2
A,70,95,8
A,71,95,2
A,72,95,3
A,73,95,2
A,74,95,-9
A,75,95,-6
A,76,95,-3
A,77,95,9
A,78,95,-2
A,79,95,-1
A,80,95,-8
A,81,95,-3
A,82,95,6
A,83,95,7
A,84,95,2
A,85,95,7
